8333,192.455,1342702598,user_group-4,0.008168,,{}
8334,192.457,1342702598,user_group-1,0.008531,,{}
8335,192.460,1342702598,user_group-4,0.010586,,{}
8336,192.463,1342702598,user_group-4,0.011705,,{}
8337,192.461,1342702598,user_group-1,0.007897,,{}
8338,192.464,1342702598,user_group-1,0.009278,,{}
8339,192.465,1342702598,user_group-4,0.009897,,{}
8340,192.468,1342702598,user_group-4,0.015410,,{}
8341,192.469,1342702598,user_group-1,0.012141,,{}
8342,192.471,1342702598,user_group-4,0.010692,,{}
8343,192.472,1342702598,user_group-4,0.009456,,{}
8344,192.474,1342702598,user_group-1,0.009537,,{}
8345,192.475,1342702598,user_group-1,0.012239,,{}
8346,192.478,1342702598,user_group-4,0.012443,,{}
8347,192.480,1342702598,user_group-1,0.010914,,{}
8348,192.481,1342702598,user_group-4,0.010322,,{}
8349,192.482,1342702598,user_group-4,0.013766,,{}
8350,192.483,1342702598,user_group-1,0.008562,,{}
8351,192.484,1342702598,user_group-4,0.011354,,{}
8352,192.485,1342702598,user_group-1,0.009704,,{}
8353,192.487,1342702598,user_group-4,0.009041,,{}
8354,192.490,1342702598,user_group-1,0.010086,,{}
8355,192.493,1342702598,user_group-4,0.012223,,{}
8356,192.496,1342702598,user_group-1,0.013217,,{}
8357,192.497,1342702598,user_group-4,0.015310,,{}
8358,192.500,1342702598,user_group-1,0.014975,,{}
8359,192.501,1342702598,user_group-4,0.014092,,{}
8360,192.503,1342702598,user_group-1,0.012481,,{}
8361,192.505,1342702598,user_group-4,0.011197,,{}
8362,192.506,1342702598,user_group-1,0.009694,,{}
8363,192.506,1342702598,user_group-4,0.021736,,{}
8364,192.509,1342702598,user_group-4,0.012045,,{}
8365,192.510,1342702598,user_group-1,0.009003,,{}
8366,192.512,1342702598,user_group-1,0.009348,,{}
8367,192.512,1342702598,user_group-4,0.011129,,{}
8368,192.514,1342702598,user_group-4,0.009786,,{}
8369,192.515,1342702598,user_group-1,0.008794,,{}
8370,192.518,1342702598,user_group-4,0.011872,,{}
8371,192.520,1342702598,user_group-4,0.010465,,{}
8372,192.519,1342702598,user_group-1,0.009316,,{}
8373,192.522,1342702598,user_group-1,0.009616,,{}
8374,192.522,1342702598,user_group-4,0.009927,,{}
8375,192.524,1342702598,user_group-1,0.009346,,{}
8376,192.525,1342702598,user_group-4,0.011001,,{}
8377,192.527,1342702598,user_group-4,0.009022,,{}
8378,192.528,1342702598,user_group-1,0.008693,,{}
8379,192.529,1342702598,user_group-4,0.009625,,{}
8380,192.531,1342702598,user_group-1,0.009359,,{}
8381,192.532,1342702598,user_group-4,0.009485,,{}
8382,192.534,1342702598,user_group-1,0.009777,,{}
8383,192.535,1342702598,user_group-4,0.009455,,{}
8384,192.537,1342702598,user_group-4,0.009566,,{}
8385,192.539,1342702598,user_group-4,0.009755,,{}
8386,192.538,1342702598,user_group-1,0.010749,,{}
8387,192.541,1342702598,user_group-1,0.010037,,{}
8388,192.543,1342702598,user_group-4,0.010870,,{}
8389,192.545,1342702598,user_group-1,0.011539,,{}
8390,192.547,1342702598,user_group-4,0.011626,,{}
8391,192.549,1342702598,user_group-4,0.011988,,{}
8392,192.551,1342702598,user_group-4,0.012096,,{}
8393,192.552,1342702598,user_group-1,0.013851,,{}
8394,192.554,1342702598,user_group-1,0.012923,,{}
8395,192.555,1342702598,user_group-4,0.011945,,{}
8396,192.556,1342702598,user_group-1,0.010411,,{}
8397,192.557,1342702598,user_group-4,0.010504,,{}
8398,192.561,1342702598,user_group-1,0.008495,,{}
8399,192.561,1342702598,user_group-4,0.012566,,{}
8400,192.562,1342702598,user_group-4,0.010184,,{}
8401,192.564,1342702598,user_group-1,0.009633,,{}
8402,192.565,1342702598,user_group-1,0.009159,,{}
8403,192.568,1342702598,user_group-4,0.013559,,{}
8404,192.570,1342702598,user_group-1,0.005965,,{}
8405,192.570,1342702598,user_group-4,0.008648,,{}
8406,192.572,1342702598,user_group-4,0.014359,,{}
8407,192.573,1342702598,user_group-1,0.007925,,{}
8408,192.574,1342702598,user_group-1,0.012671,,{}
8409,192.575,1342702598,user_group-4,0.013435,,{}
8410,192.576,1342702598,user_group-1,0.006249,,{}
8411,192.578,1342702598,user_group-4,0.009715,,{}
8412,192.581,1342702598,user_group-4,0.010803,,{}
8413,192.582,1342702598,user_group-1,0.009334,,{}
8414,192.586,1342702598,user_group-4,0.010602,,{}
8415,192.587,1342702598,user_group-4,0.015276,,{}
8416,192.588,1342702598,user_group-1,0.011690,,{}
8417,192.589,1342702598,user_group-1,0.015187,,{}
8418,192.589,1342702598,user_group-4,0.011369,,{}
8419,192.591,1342702598,user_group-4,0.009983,,{}
8420,192.591,1342702598,user_group-1,0.009046,,{}
8421,192.594,1342702598,user_group-4,0.007132,,{}
8422,192.595,1342702598,user_group-1,0.006911,,{}
8423,192.595,1342702598,user_group-4,0.009326,,{}
8424,192.598,1342702598,user_group-4,0.008845,,{}
8425,192.598,1342702598,user_group-1,0.009525,,{}
8426,192.602,1342702598,user_group-1,0.010124,,{}
8427,192.603,1342702598,user_group-4,0.011779,,{}
8428,192.603,1342702598,user_group-1,0.008453,,{}
8429,192.606,1342702598,user_group-4,0.011461,,{}
8430,192.607,1342702598,user_group-1,0.007438,,{}
8431,192.609,1342702598,user_group-4,0.010253,,{}
8432,192.610,1342702598,user_group-4,0.014468,,{}
8433,192.612,1342702598,user_group-4,0.008744,,{}
8434,192.613,1342702598,user_group-1,0.010115,,{}
8435,192.614,1342702598,user_group-4,0.008029,,{}
8436,192.617,1342702598,user_group-1,0.009168,,{}
8437,192.617,1342702598,user_group-4,0.008231,,{}
8438,192.618,1342702598,user_group-1,0.016448,,{}
8439,192.619,1342702598,user_group-4,0.008618,,{}
8440,192.620,1342702598,user_group-4,0.008724,,{}
8441,192.621,1342702598,user_group-1,0.007827,,{}
8442,192.623,1342702598,user_group-4,0.009216,,{}
8443,192.625,1342702598,user_group-4,0.007833,,{}
8444,192.626,1342702598,user_group-1,0.009684,,{}
8445,192.628,1342702598,user_group-1,0.010168,,{}
8446,192.629,1342702598,user_group-4,0.010427,,{}
8447,192.631,1342702598,user_group-4,0.010573,,{}
8448,192.632,1342702598,user_group-1,0.010684,,{}
8449,192.634,1342702598,user_group-4,0.008723,,{}
8450,192.635,1342702598,user_group-1,0.008525,,{}
8451,192.635,1342702598,user_group-4,0.012122,,{}
8452,192.637,1342702598,user_group-1,0.008647,,{}
8453,192.640,1342702598,user_group-1,0.007628,,{}
8454,192.640,1342702598,user_group-4,0.010627,,{}
8455,192.644,1342702598,user_group-1,0.009352,,{}
8456,192.645,1342702598,user_group-4,0.009849,,{}
8457,192.646,1342702598,user_group-4,0.012818,,{}
8458,192.647,1342702598,user_group-1,0.007579,,{}
8459,192.650,1342702598,user_group-1,0.005322,,{}
8460,192.650,1342702598,user_group-4,0.019133,,{}
8461,192.652,1342702598,user_group-4,0.006820,,{}
8462,192.652,1342702598,user_group-1,0.015285,,{}
8463,192.654,1342702598,user_group-1,0.006669,,{}
8464,192.654,1342702598,user_group-4,0.005196,,{}
8465,192.656,1342702598,user_group-4,0.016125,,{}
8466,192.657,1342702598,user_group-4,0.007170,,{}
8467,192.659,1342702598,user_group-4,0.007130,,{}
8468,192.660,1342702598,user_group-1,0.010048,,{}
8469,192.660,1342702598,user_group-4,0.006076,,{}
8470,192.662,1342702598,user_group-1,0.009564,,{}
8471,192.664,1342702598,user_group-1,0.010293,,{}
8472,192.665,1342702598,user_group-4,0.008945,,{}
8473,192.667,1342702598,user_group-4,0.009068,,{}
8474,192.668,1342702598,user_group-1,0.008547,,{}
8475,192.669,1342702598,user_group-4,0.008364,,{}
8476,192.670,1342702598,user_group-4,0.011190,,{}
8477,192.673,1342702598,user_group-1,0.011610,,{}
8478,192.676,1342702598,user_group-1,0.012100,,{}
8479,192.677,1342702598,user_group-4,0.012312,,{}
8480,192.679,1342702598,user_group-4,0.012284,,{}
8481,192.681,1342702598,user_group-1,0.012347,,{}
8482,192.682,1342702598,user_group-4,0.013651,,{}
8483,192.685,1342702598,user_group-4,0.014248,,{}
8484,192.686,1342702598,user_group-1,0.012507,,{}
8485,192.688,1342702598,user_group-1,0.011485,,{}
8486,192.690,1342702598,user_group-4,0.012633,,{}
8487,192.692,1342702598,user_group-4,0.012937,,{}
8488,192.692,1342702598,user_group-1,0.011497,,{}
8489,192.694,1342702598,user_group-4,0.011205,,{}
8490,192.696,1342702598,user_group-1,0.009868,,{}
8491,192.698,1342702598,user_group-1,0.009479,,{}
8492,192.698,1342702598,user_group-4,0.013453,,{}
8493,192.702,1342702598,user_group-4,0.009675,,{}
8494,192.703,1342702598,user_group-4,0.013100,,{}
8495,192.704,1342702598,user_group-4,0.010427,,{}
8496,192.705,1342702598,user_group-1,0.012413,,{}
8497,192.706,1342702598,user_group-1,0.008742,,{}
8498,192.707,1342702598,user_group-4,0.008814,,{}
8499,192.709,1342702598,user_group-4,0.007020,,{}
8500,192.710,1342702598,user_group-1,0.013737,,{}
8501,192.710,1342702598,user_group-4,0.006089,,{}
8502,192.712,1342702598,user_group-4,0.009154,,{}
8503,192.713,1342702598,user_group-1,0.008102,,{}
8504,192.714,1342702598,user_group-4,0.006826,,{}
8505,192.715,1342702598,user_group-1,0.009057,,{}
8506,192.717,1342702598,user_group-4,0.007986,,{}
8507,192.719,1342702598,user_group-1,0.008869,,{}
8508,192.719,1342702598,user_group-4,0.008698,,{}
8509,192.721,1342702598,user_group-4,0.008395,,{}
8510,192.722,1342702598,user_group-1,0.008973,,{}
8511,192.723,1342702598,user_group-4,0.009310,,{}
8512,192.725,1342702598,user_group-1,0.009422,,{}
8513,192.726,1342702598,user_group-4,0.008829,,{}
8514,192.727,1342702598,user_group-1,0.008648,,{}
8515,192.728,1342702598,user_group-4,0.009026,,{}
8516,192.730,1342702598,user_group-4,0.009299,,{}
8517,192.732,1342702598,user_group-1,0.009875,,{}
8518,192.735,1342702598,user_group-1,0.010158,,{}
8519,192.734,1342702598,user_group-4,0.011009,,{}
8520,192.737,1342702598,user_group-4,0.011756,,{}
8521,192.738,1342702598,user_group-1,0.010011,,{}
8522,192.742,1342702598,user_group-1,0.009630,,{}
8523,192.741,1342702598,user_group-4,0.013034,,{}
8524,192.744,1342702598,user_group-4,0.013689,,{}
8525,192.744,1342702598,user_group-1,0.008981,,{}
8526,192.745,1342702598,user_group-4,0.011297,,{}
8527,192.748,1342702598,user_group-4,0.010430,,{}
8528,192.749,1342702598,user_group-1,0.011624,,{}
8529,192.751,1342702598,user_group-4,0.009580,,{}
8530,192.752,1342702598,user_group-1,0.010592,,{}
8531,192.753,1342702598,user_group-4,0.007943,,{}
8532,192.755,1342702598,user_group-1,0.010430,,{}
8533,192.756,1342702598,user_group-4,0.012289,,{}
8534,192.757,1342702598,user_group-4,0.009540,,{}
8535,192.758,1342702598,user_group-1,0.008569,,{}
8536,192.760,1342702598,user_group-4,0.009415,,{}
8537,192.761,1342702598,user_group-1,0.008349,,{}
8538,192.762,1342702598,user_group-4,0.009003,,{}
8539,192.764,1342702598,user_group-1,0.009371,,{}
8540,192.766,1342702598,user_group-4,0.008277,,{}
8541,192.767,1342702598,user_group-1,0.009440,,{}
8542,192.768,1342702598,user_group-4,0.011939,,{}
8543,192.770,1342702598,user_group-4,0.009402,,{}
8544,192.771,1342702598,user_group-1,0.010073,,{}
8545,192.772,1342702598,user_group-4,0.009335,,{}
8546,192.774,1342702598,user_group-1,0.009696,,{}
8547,192.776,1342702598,user_group-4,0.010082,,{}
8548,192.778,1342702598,user_group-4,0.009560,,{}
8549,192.778,1342702598,user_group-1,0.011069,,{}
8550,192.779,1342702598,user_group-4,0.009659,,{}
8551,192.781,1342702598,user_group-1,0.010380,,{}
8552,192.781,1342702598,user_group-4,0.009559,,{}
8553,192.784,1342702598,user_group-4,0.007891,,{}
8554,192.785,1342702598,user_group-1,0.006934,,{}
8555,192.786,1342702598,user_group-4,0.007923,,{}
8556,192.787,1342702598,user_group-4,0.007988,,{}
8557,192.788,1342702598,user_group-1,0.006681,,{}
8558,192.789,1342702598,user_group-4,0.007463,,{}
8559,192.790,1342702598,user_group-1,0.016184,,{}
8560,192.792,1342702598,user_group-4,0.008130,,{}
8561,192.795,1342702598,user_group-1,0.009804,,{}
8562,192.797,1342702598,user_group-4,0.011073,,{}
8563,192.799,1342702598,user_group-4,0.011447,,{}
8564,192.801,1342702598,user_group-1,0.012950,,{}
8565,192.804,1342702598,user_group-4,0.014731,,{}
8566,192.807,1342702598,user_group-1,0.016617,,{}
8567,192.808,1342702598,user_group-4,0.016549,,{}
8568,192.810,1342702598,user_group-4,0.013769,,{}
8569,192.811,1342702598,user_group-1,0.015522,,{}
8570,192.813,1342702598,user_group-4,0.013757,,{}
8571,192.814,1342702598,user_group-4,0.010706,,{}
8572,192.816,1342702598,user_group-1,0.014805,,{}
8573,192.819,1342702598,user_group-1,0.012104,,{}
8574,192.821,1342702598,user_group-4,0.012667,,{}
8575,192.821,1342702598,user_group-1,0.010484,,{}
8576,192.823,1342702598,user_group-4,0.010568,,{}
8577,192.824,1342702598,user_group-4,0.009946,,{}
8578,192.826,1342702598,user_group-1,0.006641,,{}
8579,192.827,1342702598,user_group-4,0.016147,,{}
8580,192.828,1342702598,user_group-1,0.011823,,{}
8581,192.829,1342702598,user_group-4,0.007951,,{}
8582,192.829,1342702598,user_group-1,0.008016,,{}
8583,192.832,1342702598,user_group-1,0.005851,,{}
8584,192.834,1342702598,user_group-4,0.009092,,{}
8585,192.835,1342702598,user_group-4,0.011796,,{}
8586,192.835,1342702598,user_group-1,0.007444,,{}
8587,192.837,1342702598,user_group-4,0.010348,,{}
8588,192.837,1342702598,user_group-1,0.007960,,{}
8589,192.839,1342702598,user_group-1,0.007289,,{}
8590,192.841,1342702598,user_group-4,0.011399,,{}
8591,192.841,1342702598,user_group-1,0.005910,,{}
8592,192.843,1342702598,user_group-1,0.005495,,{}
8593,192.843,1342702598,user_group-4,0.008145,,{}
8594,192.847,1342702598,user_group-4,0.009765,,{}
8595,192.847,1342702598,user_group-1,0.007953,,{}
8596,192.848,1342702598,user_group-4,0.007641,,{}
8597,192.851,1342702598,user_group-4,0.017801,,{}
8598,192.856,1342702598,user_group-1,0.012514,,{}
8599,192.856,1342702598,user_group-4,0.012710,,{}
8600,192.857,1342702598,user_group-1,0.015640,,{}
8601,192.863,1342702598,user_group-4,0.009924,,{}
8602,192.866,1342702598,user_group-1,0.008788,,{}
8603,192.867,1342702598,user_group-4,0.018217,,{}
8604,192.869,1342702598,user_group-1,0.013289,,{}
8605,192.868,1342702598,user_group-4,0.016487,,{}
8606,192.872,1342702598,user_group-1,0.024655,,{}
8607,192.872,1342702598,user_group-4,0.016326,,{}
8608,192.875,1342702598,user_group-4,0.011651,,{}
8609,192.877,1342702598,user_group-1,0.011288,,{}
8610,192.877,1342702598,user_group-4,0.009316,,{}
8611,192.880,1342702598,user_group-4,0.010669,,{}
8612,192.880,1342702598,user_group-1,0.011326,,{}
8613,192.883,1342702598,user_group-4,0.010663,,{}
8614,192.884,1342702598,user_group-1,0.011939,,{}
8615,192.887,1342702598,user_group-4,0.009606,,{}
8616,192.888,1342702598,user_group-1,0.010924,,{}
8617,192.891,1342702598,user_group-1,0.010855,,{}
8618,192.894,1342702598,user_group-1,0.009865,,{}
8619,192.897,1342702598,user_group-1,0.009082,,{}
8620,192.899,1342702598,user_group-1,0.007964,,{}
8621,192.902,1342702598,user_group-1,0.008430,,{}
8622,192.905,1342702598,user_group-1,0.006149,,{}
8623,192.908,1342702598,user_group-1,0.010691,,{}
8624,192.911,1342702598,user_group-1,0.008638,,{}
8625,192.889,1342702598,user_group-4,0.009044,,{}
8626,192.914,1342702598,user_group-1,0.008576,,{}
8627,192.917,1342702598,user_group-1,0.009409,,{}
8628,192.917,1342702598,user_group-4,0.041694,,{}
8629,192.919,1342702598,user_group-1,0.007868,,{}
8630,192.920,1342702598,user_group-4,0.036453,,{}
8631,192.922,1342702598,user_group-4,0.005322,,{}
8632,192.923,1342702598,user_group-1,0.005825,,{}
8633,192.927,1342702598,user_group-1,0.012605,,{}
8634,192.926,1342702598,user_group-4,0.037181,,{}
8635,192.928,1342702598,user_group-4,0.040798,,{}
8636,192.928,1342702598,user_group-1,0.004834,,{}
8637,192.929,1342702598,user_group-4,0.006755,,{}
8638,192.929,1342702598,user_group-1,0.010382,,{}
8639,192.933,1342702598,user_group-4,0.006442,,{}
8640,192.934,1342702598,user_group-4,0.014137,,{}
8641,192.937,1342702598,user_group-1,0.010668,,{}
8642,192.939,1342702598,user_group-4,0.011012,,{}
8643,192.940,1342702598,user_group-4,0.011404,,{}
8644,192.941,1342702598,user_group-1,0.012757,,{}
8645,192.943,1342702598,user_group-4,0.008888,,{}
8646,192.943,1342702598,user_group-1,0.013940,,{}
8647,192.945,1342702598,user_group-4,0.011663,,{}
8648,192.948,1342702598,user_group-1,0.010439,,{}
8649,192.949,1342702598,user_group-4,0.009788,,{}
8650,192.951,1342702598,user_group-4,0.010730,,{}
8651,192.953,1342702598,user_group-1,0.011923,,{}
8652,192.953,1342702598,user_group-4,0.010652,,{}
8653,192.955,1342702598,user_group-1,0.011502,,{}
8654,192.956,1342702598,user_group-4,0.011369,,{}
8655,192.958,1342702598,user_group-1,0.009820,,{}
8656,192.960,1342702598,user_group-4,0.008753,,{}
8657,192.963,1342702598,user_group-1,0.010130,,{}
8658,192.964,1342702598,user_group-4,0.015000,,{}
8659,192.966,1342702598,user_group-4,0.009775,,{}
8660,192.967,1342702598,user_group-1,0.012283,,{}
8661,192.969,1342702598,user_group-1,0.010802,,{}
8662,192.969,1342702598,user_group-4,0.015165,,{}
8663,192.973,1342702598,user_group-1,0.009611,,{}
8664,192.974,1342702598,user_group-4,0.010119,,{}
8665,192.975,1342702598,user_group-1,0.006758,,{}
8666,192.977,1342702598,user_group-4,0.007996,,{}
8667,192.978,1342702598,user_group-4,0.018351,,{}
8668,192.980,1342702598,user_group-4,0.014257,,{}
8669,192.981,1342702598,user_group-1,0.013808,,{}
8670,192.983,1342702598,user_group-4,0.008803,,{}
8671,192.983,1342702598,user_group-1,0.010198,,{}
8672,192.985,1342702598,user_group-4,0.008146,,{}
8673,192.986,1342702598,user_group-1,0.010920,,{}
8674,192.989,1342702598,user_group-4,0.010486,,{}
8675,192.993,1342702598,user_group-1,0.009963,,{}
8676,192.993,1342702598,user_group-4,0.010387,,{}
8677,192.994,1342702598,user_group-1,0.013103,,{}
8678,192.997,1342702598,user_group-4,0.008199,,{}
8679,192.998,1342702598,user_group-1,0.010582,,{}
8680,192.998,1342702598,user_group-4,0.013490,,{}
8681,192.999,1342702598,user_group-4,0.019166,,{}
8682,193.002,1342702598,user_group-1,0.007126,,{}
8683,193.003,1342702598,user_group-4,0.009846,,{}
8684,193.005,1342702598,user_group-1,0.011021,,{}
8685,193.011,1342702598,user_group-1,0.013517,,{}
8686,193.012,1342702598,user_group-4,0.013183,,{}
8687,193.014,1342702598,user_group-4,0.014368,,{}
8688,193.016,1342702598,user_group-1,0.013875,,{}
8689,193.017,1342702598,user_group-4,0.019842,,{}
8690,193.020,1342702598,user_group-4,0.017221,,{}
8691,193.021,1342702598,user_group-1,0.015517,,{}
8692,193.023,1342702598,user_group-1,0.011870,,{}
8693,193.024,1342702598,user_group-4,0.009818,,{}
8694,193.026,1342702598,user_group-4,0.014241,,{}
8695,193.027,1342702598,user_group-1,0.006259,,{}
8696,193.029,1342702598,user_group-4,0.008126,,{}
8697,193.029,1342702598,user_group-1,0.013294,,{}
8698,193.031,1342702598,user_group-1,0.007462,,{}
8699,193.032,1342702598,user_group-4,0.014816,,{}
8700,193.033,1342702598,user_group-1,0.005941,,{}
8701,193.034,1342702598,user_group-4,0.008427,,{}
8702,193.035,1342702598,user_group-1,0.005726,,{}
8703,193.035,1342702598,user_group-4,0.011431,,{}
8704,193.038,1342702598,user_group-1,0.006849,,{}
8705,193.039,1342702598,user_group-4,0.010218,,{}
8706,193.041,1342702598,user_group-1,0.005964,,{}
8707,193.043,1342702598,user_group-4,0.006507,,{}
8708,193.045,1342702598,user_group-4,0.010151,,{}
8709,193.045,1342702598,user_group-1,0.011975,,{}
8710,193.046,1342702598,user_group-4,0.009544,,{}
8711,193.050,1342702598,user_group-4,0.005714,,{}
8712,193.050,1342702598,user_group-1,0.009557,,{}
8713,193.051,1342702598,user_group-4,0.012453,,{}
8714,193.051,1342702598,user_group-1,0.013729,,{}
